Datetime,Water Level (m)
2024-09-04 18:00:00,0.7021087
2024-09-04 19:00:00,0.35160065
2024-09-04 20:00:00,0.00037888205
2024-09-04 21:00:00,-0.24263483
2024-09-04 22:00:00,-0.30525097
2024-09-04 23:00:00,-0.16233835
2024-09-05 00:00:00,0.14857961
2024-09-05 01:00:00,0.5450641
2024-09-05 02:00:00,0.924532
2024-09-05 03:00:00,1.1701146
2024-09-05 04:00:00,1.232575
2024-09-05 05:00:00,1.104192
2024-09-05 06:00:00,0.8285588
2024-09-05 07:00:00,0.4515613
2024-09-05 08:00:00,0.086031646
2024-09-05 09:00:00,-0.18539508
2024-09-05 10:00:00,-0.2945596
2024-09-05 11:00:00,-0.22056575
2024-09-05 12:00:00,0.026480159
2024-09-05 13:00:00,0.3854797
2024-09-05 14:00:00,0.76242304
2024-09-05 15:00:00,1.0554948
2024-09-05 16:00:00,1.1818123
2024-09-05 17:00:00,1.110886
2024-09-05 18:00:00,0.87952054
2024-09-05 19:00:00,0.5415899
2024-09-05 20:00:00,0.18159911
2024-09-05 21:00:00,-0.1072315
2024-09-05 22:00:00,-0.24542277
2024-09-05 23:00:00,-0.19772424
2024-09-06 00:00:00,0.024673367
2024-09-06 01:00:00,0.36573863
2024-09-06 02:00:00,0.74646884
2024-09-06 03:00:00,1.052555
2024-09-06 04:00:00,1.1991789
2024-09-06 05:00:00,1.1604652
2024-09-06 06:00:00,0.95417136
2024-09-06 07:00:00,0.61622274
2024-09-06 08:00:00,0.24564596
2024-09-06 09:00:00,-0.07005677
2024-09-06 10:00:00,-0.24938321
2024-09-06 11:00:00,-0.25037345
2024-09-06 12:00:00,-0.0664206
2024-09-06 13:00:00,0.2622691
2024-09-06 14:00:00,0.65198493
2024-09-06 15:00:00,0.9769617
2024-09-06 16:00:00,1.1795721
2024-09-06 17:00:00,1.1813741
2024-09-06 18:00:00,1.0136023
2024-09-06 19:00:00,0.73900443
2024-09-06 20:00:00,0.4071779
2024-09-06 21:00:00,0.09364005
2024-09-06 22:00:00,-0.10640846
2024-09-06 23:00:00,-0.14675671
2024-09-07 00:00:00,-0.022088237
2024-09-07 01:00:00,0.23486489
2024-09-07 02:00:00,0.57614756
2024-09-07 03:00:00,0.9023152
2024-09-07 04:00:00,1.1037837
2024-09-07 05:00:00,1.1433483
2024-09-07 06:00:00,1.0158025
2024-09-07 07:00:00,0.7404562
2024-09-07 08:00:00,0.39742747
2024-09-07 09:00:00,0.075432695
2024-09-07 10:00:00,-0.15454799
2024-09-07 11:00:00,-0.24505946
2024-09-07 12:00:00,-0.15204489
2024-09-07 13:00:00,0.08577578
2024-09-07 14:00:00,0.4156913
2024-09-07 15:00:00,0.7599898
2024-09-07 16:00:00,1.0212599
2024-09-07 17:00:00,1.1278993
2024-09-07 18:00:00,1.0608877
2024-09-07 19:00:00,0.86743206
2024-09-07 20:00:00,0.58078945
2024-09-07 21:00:00,0.27900606
2024-09-07 22:00:00,0.037498496
2024-09-07 23:00:00,-0.07135876
2024-09-08 00:00:00,-0.033517487
2024-09-08 01:00:00,0.13843721
2024-09-08 02:00:00,0.41754365
2024-09-08 03:00:00,0.7176693
2024-09-08 04:00:00,0.95483625
2024-09-08 05:00:00,1.0654349
2024-09-08 06:00:00,1.0104078
2024-09-08 07:00:00,0.8132169
2024-09-08 08:00:00,0.52914596
2024-09-08 09:00:00,0.22718802
2024-09-08 10:00:00,-0.029611476
2024-09-08 11:00:00,-0.17124343
2024-09-08 12:00:00,-0.15740597
2024-09-08 13:00:00,0.0031466424
2024-09-08 14:00:00,0.25895488
2024-09-08 15:00:00,0.57180166
2024-09-08 16:00:00,0.8595514
2024-09-08 17:00:00,1.0273424
2024-09-08 18:00:00,1.0550377
2024-09-08 19:00:00,0.95057046
2024-09-08 20:00:00,0.7444973
2024-09-08 21:00:00,0.48456997
2024-09-08 22:00:00,0.24232577
2024-09-08 23:00:00,0.08092447
2024-09-09 00:00:00,0.039439976
2024-09-09 01:00:00,0.12338626
2024-09-09 02:00:00,0.3189382
2024-09-09 03:00:00,0.55915844
2024-09-09 04:00:00,0.79360175
2024-09-09 05:00:00,0.93915886
2024-09-09 06:00:00,0.9614006
2024-09-09 07:00:00,0.84072703
2024-09-09 08:00:00,0.6299425
2024-09-09 09:00:00,0.37666035
2024-09-09 10:00:00,0.12582521
2024-09-09 11:00:00,-0.049085762
2024-09-09 12:00:00,-0.10429371
2024-09-09 13:00:00,-0.03489757
2024-09-09 14:00:00,0.13655424
2024-09-09 15:00:00,0.3895179
2024-09-09 16:00:00,0.65484077
2024-09-09 17:00:00,0.86908954
2024-09-09 18:00:00,0.97552764
2024-09-09 19:00:00,0.95649755
2024-09-09 20:00:00,0.84227556
2024-09-09 21:00:00,0.6533996
2024-09-09 22:00:00,0.44611034
2024-09-09 23:00:00,0.27503854
2024-09-10 00:00:00,0.17112307
2024-09-10 01:00:00,0.17432827
2024-09-10 02:00:00,0.2715982
2024-09-10 03:00:00,0.42263892
2024-09-10 04:00:00,0.6040028
2024-09-10 05:00:00,0.76188624
2024-09-10 06:00:00,0.83766663
2024-09-10 07:00:00,0.79949844
2024-09-10 08:00:00,0.67704624
2024-09-10 09:00:00,0.4978049
2024-09-10 10:00:00,0.29071137
2024-09-10 11:00:00,0.10441599
2024-09-10 12:00:00,-0.006187694
2024-09-10 13:00:00,-0.017667904
2024-09-10 14:00:00,0.06377879
2024-09-10 15:00:00,0.23170473
2024-09-10 16:00:00,0.4459557
2024-09-10 17:00:00,0.6528564
2024-09-10 18:00:00,0.803757
