Datetime,Water Level (m)
2024-09-04 18:00:00,1.1563615
2024-09-04 19:00:00,1.3631248
2024-09-04 20:00:00,1.255577
2024-09-04 21:00:00,0.94715637
2024-09-04 22:00:00,0.59594387
2024-09-04 23:00:00,0.29151487
2024-09-05 00:00:00,0.03967261
2024-09-05 01:00:00,-0.16867408
2024-09-05 02:00:00,-0.3313821
2024-09-05 03:00:00,-0.29734066
2024-09-05 04:00:00,0.2290808
2024-09-05 05:00:00,0.7787491
2024-09-05 06:00:00,1.2690374
2024-09-05 07:00:00,1.5068996
2024-09-05 08:00:00,1.395324
2024-09-05 09:00:00,1.0906471
2024-09-05 10:00:00,0.73529357
2024-09-05 11:00:00,0.41833144
2024-09-05 12:00:00,0.14867358
2024-09-05 13:00:00,-0.06805912
2024-09-05 14:00:00,-0.2396661
2024-09-05 15:00:00,-0.2868329
2024-09-05 16:00:00,0.112800784
2024-09-05 17:00:00,0.649081
2024-09-05 18:00:00,1.1121209
2024-09-05 19:00:00,1.4561112
2024-09-05 20:00:00,1.4568439
2024-09-05 21:00:00,1.1915487
2024-09-05 22:00:00,0.84013724
2024-09-05 23:00:00,0.5073483
2024-09-06 00:00:00,0.2296081
2024-09-06 01:00:00,0.0027746845
2024-09-06 02:00:00,-0.17868702
2024-09-06 03:00:00,-0.25645962
2024-09-06 04:00:00,0.07781374
2024-09-06 05:00:00,0.62517047
2024-09-06 06:00:00,1.1082133
2024-09-06 07:00:00,1.4864341
2024-09-06 08:00:00,1.5247717
2024-09-06 09:00:00,1.2817471
2024-09-06 10:00:00,0.9385218
2024-09-06 11:00:00,0.6006228
2024-09-06 12:00:00,0.31126595
2024-09-06 13:00:00,0.07264353
2024-09-06 14:00:00,-0.11684589
2024-09-06 15:00:00,-0.22511739
2024-09-06 16:00:00,-0.006920892
2024-09-06 17:00:00,0.53194755
2024-09-06 18:00:00,1.0418798
2024-09-06 19:00:00,1.4704942
2024-09-06 20:00:00,1.5852757
2024-09-06 21:00:00,1.3872104
2024-09-06 22:00:00,1.0651121
2024-09-06 23:00:00,0.73716074
2024-09-07 00:00:00,0.45310444
2024-09-07 01:00:00,0.21839744
2024-09-07 02:00:00,0.043441523
2024-09-07 03:00:00,-0.053655427
2024-09-07 04:00:00,0.07797675
2024-09-07 05:00:00,0.57145965
2024-09-07 06:00:00,1.0639893
2024-09-07 07:00:00,1.4748203
2024-09-07 08:00:00,1.613899
2024-09-07 09:00:00,1.4383351
2024-09-07 10:00:00,1.1276332
2024-09-07 11:00:00,0.7923749
2024-09-07 12:00:00,0.4820503
2024-09-07 13:00:00,0.22299227
2024-09-07 14:00:00,0.014229265
2024-09-07 15:00:00,-0.13527052
2024-09-07 16:00:00,-0.12351846
2024-09-07 17:00:00,0.28760895
2024-09-07 18:00:00,0.7689266
2024-09-07 19:00:00,1.177269
2024-09-07 20:00:00,1.4632643
2024-09-07 21:00:00,1.4211658
2024-09-07 22:00:00,1.1654493
2024-09-07 23:00:00,0.8357907
2024-09-08 00:00:00,0.5302799
2024-09-08 01:00:00,0.2788942
2024-09-08 02:00:00,0.07559371
2024-09-08 03:00:00,-0.065923095
2024-09-08 04:00:00,-0.07729762
2024-09-08 05:00:00,0.26348972
2024-09-08 06:00:00,0.7138895
2024-09-08 07:00:00,1.0911487
2024-09-08 08:00:00,1.340234
2024-09-08 09:00:00,1.3402683
2024-09-08 10:00:00,1.0993625
2024-09-08 11:00:00,0.7781678
2024-09-08 12:00:00,0.47672322
2024-09-08 13:00:00,0.22288121
2024-09-08 14:00:00,0.016960368
2024-09-08 15:00:00,-0.13840401
2024-09-08 16:00:00,-0.1924626
2024-09-08 17:00:00,0.06483846
2024-09-08 18:00:00,0.52057225
2024-09-08 19:00:00,0.92153037
2024-09-08 20:00:00,1.221559
2024-09-08 21:00:00,1.3524427
2024-09-08 22:00:00,1.2107955
2024-09-08 23:00:00,0.9391976
2024-09-09 00:00:00,0.6454882
2024-09-09 01:00:00,0.3974245
2024-09-09 02:00:00,0.1976771
2024-09-09 03:00:00,0.054570585
2024-09-09 04:00:00,-0.0016013682
2024-09-09 05:00:00,0.16866867
2024-09-09 06:00:00,0.5742522
2024-09-09 07:00:00,0.940099
2024-09-09 08:00:00,1.190294
2024-09-09 09:00:00,1.276786
2024-09-09 10:00:00,1.1535046
2024-09-09 11:00:00,0.88875186
2024-09-09 12:00:00,0.6002295
2024-09-09 13:00:00,0.3469273
2024-09-09 14:00:00,0.1449392
2024-09-09 15:00:00,-0.011271236
2024-09-09 16:00:00,-0.094714575
2024-09-09 17:00:00,0.0063741193
2024-09-09 18:00:00,0.37101033
2024-09-09 19:00:00,0.7490381
2024-09-09 20:00:00,1.0450077
2024-09-09 21:00:00,1.2259601
2024-09-09 22:00:00,1.2393663
2024-09-09 23:00:00,1.0712122
2024-09-10 00:00:00,0.8215889
2024-09-10 01:00:00,0.5816813
2024-09-10 02:00:00,0.3888783
2024-09-10 03:00:00,0.2472821
2024-09-10 04:00:00,0.17550355
2024-09-10 05:00:00,0.2201451
2024-09-10 06:00:00,0.46665126
2024-09-10 07:00:00,0.7941363
2024-09-10 08:00:00,1.0496775
2024-09-10 09:00:00,1.1806369
2024-09-10 10:00:00,1.147192
2024-09-10 11:00:00,0.97671777
2024-09-10 12:00:00,0.7658272
2024-09-10 13:00:00,0.5733813
2024-09-10 14:00:00,0.4113148
2024-09-10 15:00:00,0.27813706
2024-09-10 16:00:00,0.19122465
2024-09-10 17:00:00,0.18098952
2024-09-10 18:00:00,0.36546898
